539085;0.3658119415509259;1;18;-1.0539164543151855;3.7541675567626953;0.7542687058448792;-0.0653700903058052;-0.02014092355966568;0.027172859758138657;-0.03004451096057892;-0.00945159513503313;0.011142101138830185
539086;0.3658133304398148;1;18;-1.0539164543151855;3.7541675567626953;0.7542687058448792;-0.0653700903058052;-0.02014092355966568;0.027172859758138657;-0.03004451096057892;-0.00945159513503313;0.011142101138830185
539087;0.3658147193287037;1;18;-1.0539164543151855;3.7541675567626953;0.7542687058448792;-0.0653700903058052;-0.02014092355966568;0.027172859758138657;-0.03004451096057892;-0.00945159513503313;0.011142101138830185
539088;0.3658161082175926;1;18;-1.0539164543151855;3.7541675567626953;0.7542687058448792;-0.0653700903058052;-0.02014092355966568;0.027172859758138657;-0.03004451096057892;-0.00945159513503313;0.011142101138830185
539089;0.3658174971064815;1;18;-1.0327777862548828;3.7623729705810547;0.7612525224685669;-0.04671689122915268;-0.012806184589862823;0.0328618548810482;-0.02145349606871605;-0.006054393947124481;0.01351883914321661
539090;0.3658188859953704;1;18;-1.0327777862548828;3.7623729705810547;0.7612525224685669;-0.04671689122915268;-0.012806184589862823;0.0328618548810482;-0.02145349606871605;-0.006054393947124481;0.01351883914321661
539091;0.3658202748842592;1;18;-1.0327777862548828;3.7623729705810547;0.7612525224685669;-0.04671689122915268;-0.012806184589862823;0.0328618548810482;-0.02145349606871605;-0.006054393947124481;0.01351883914321661
539092;0.3658216637731481;1;18;-1.0327777862548828;3.7623729705810547;0.7612525224685669;-0.04671689122915268;-0.012806184589862823;0.0328618548810482;-0.02145349606871605;-0.006054393947124481;0.01351883914321661
539093;0.365823052662037;1;18;-1.0327777862548828;3.7623729705810547;0.7612525224685669;-0.04671689122915268;-0.012806184589862823;0.0328618548810482;-0.02145349606871605;-0.006054393947124481;0.01351883914321661
539094;0.3658244415509259;1;18;-1.0435376167297363;3.759721279144287;0.7643225789070129;-0.05634810030460358;-0.014686839655041695;0.03542691096663475;-0.025981567800045013;-0.006584587972611189;0.014649961143732071
539095;0.3658258304398148;1;18;-1.056386947631836;3.7561094760894775;0.7671293616294861;-0.06772995740175247;-0.017753858119249344;0.03770775347948074;-0.031245289370417595;-0.007917226292192936;0.015605630353093147
539096;0.3658272193287037;1;18;-1.056386947631836;3.7561094760894775;0.7671293616294861;-0.06772995740175247;-0.017753858119249344;0.03770775347948074;-0.031245289370417595;-0.007917226292192936;0.015605630353093147
539097;0.3658286082175926;1;18;-1.056386947631836;3.7561094760894775;0.7671293616294861;-0.06772995740175247;-0.017753858119249344;0.03770775347948074;-0.031245289370417595;-0.007917226292192936;0.015605630353093147
539098;0.36582999710648145;1;18;-1.0444700717926025;3.762763738632202;0.7651481032371521;-0.057214945554733276;-0.011830968782305717;0.036185622215270996;-0.02640872448682785;-0.00515873683616519;0.015018448233604431
539099;0.36583138599537035;1;18;-1.0382604598999023;3.7631008625030518;0.7482605576515198;-0.05159018933773041;-0.012070197612047195;0.022456932812929153;-0.023736733943223953;-0.005584722384810448;0.009274987503886223
539100;0.36583277488425925;1;18;-1.0382604598999023;3.7631008625030518;0.7482605576515198;-0.05159018933773041;-0.012070197612047195;0.022456932812929153;-0.023736733943223953;-0.005584722384810448;0.009274987503886223
539101;0.36583416377314815;1;18;-1.0382604598999023;3.7631008625030518;0.7482605576515198;-0.05159018933773041;-0.012070197612047195;0.022456932812929153;-0.023736733943223953;-0.005584722384810448;0.009274987503886223
539102;0.365835552662037;1;18;-1.0382604598999023;3.7631008625030518;0.7482605576515198;-0.05159018933773041;-0.012070197612047195;0.022456932812929153;-0.023736733943223953;-0.005584722384810448;0.009274987503886223
539103;0.36583694155092594;1;18;-1.0382604598999023;3.7631008625030518;0.7482605576515198;-0.05159018933773041;-0.012070197612047195;0.022456932812929153;-0.023736733943223953;-0.005584722384810448;0.009274987503886223
539104;0.3658383304398148;1;18;-1.0346020460128784;3.763524055480957;0.7534129619598389;-0.04841239005327225;-0.011501285247504711;0.026632755994796753;-0.022306865081191063;-0.00519813084974885;0.011018389835953712
539105;0.3658397193287037;1;18;-1.0346020460128784;3.763524055480957;0.7534129619598389;-0.04841239005327225;-0.011501285247504711;0.026632755994796753;-0.022306865081191063;-0.00519813084974885;0.011018389835953712
539106;0.3658411082175926;1;18;-1.0346020460128784;3.763524055480957;0.7534129619598389;-0.04841239005327225;-0.011501285247504711;0.026632755994796753;-0.022306865081191063;-0.00519813084974885;0.011018389835953712
539107;0.3658424971064815;1;18;-1.0346020460128784;3.763524055480957;0.7534129619598389;-0.04841239005327225;-0.011501285247504711;0.026632755994796753;-0.022306865081191063;-0.00519813084974885;0.011018389835953712
539108;0.3658438859953704;1;18;-1.0346020460128784;3.763524055480957;0.7534129619598389;-0.04841239005327225;-0.011501285247504711;0.026632755994796753;-0.022306865081191063;-0.00519813084974885;0.011018389835953712
539109;0.3658452748842592;1;18;-1.0411453247070312;3.7608680725097656;0.7605791687965393;-0.054285842925310135;-0.01350233145058155;0.03245212137699127;-0.02507445588707924;-0.0058898767456412315;0.013458042405545712
539110;0.3658466637731481;1;18;-1.0411453247070312;3.7608680725097656;0.7605791687965393;-0.054285842925310135;-0.01350233145058155;0.03245212137699127;-0.02507445588707924;-0.0058898767456412315;0.013458042405545712
539111;0.365848052662037;1;18;-1.0411453247070312;3.7608680725097656;0.7605791687965393;-0.054285842925310135;-0.01350233145058155;0.03245212137699127;-0.02507445588707924;-0.0058898767456412315;0.013458042405545712
539112;0.3658494415509259;1;18;-1.0411453247070312;3.7608680725097656;0.7605791687965393;-0.054285842925310135;-0.01350233145058155;0.03245212137699127;-0.02507445588707924;-0.0058898767456412315;0.013458042405545712
539113;0.3658508304398148;1;18;-1.0263671875;3.7651753425598145;0.7721354365348816;-0.04128823056817055;-0.0094798244535923;0.04180777817964554;-0.019112974405288696;-0.003932970575988293;0.017343923449516296
539114;0.3658522193287037;1;18;-1.0263671875;3.7651753425598145;0.7721354365348816;-0.04128823056817055;-0.0094798244535923;0.04180777817964554;-0.019112974405288696;-0.003932970575988293;0.017343923449516296
539115;0.3658536082175926;1;18;-1.0164779424667358;3.7683608531951904;0.7699110507965088;-0.032494641840457916;-0.006881844252347946;0.03998386487364769;-0.015020386315882206;-0.002891955431550741;0.016563447192311287
539116;0.36585499710648145;1;18;-1.0164779424667358;3.7683608531951904;0.7699110507965088;-0.032494641840457916;-0.006881844252347946;0.03998386487364769;-0.015020386315882206;-0.002891955431550741;0.016563447192311287
539117;0.36585638599537035;1;18;-1.0164779424667358;3.7683608531951904;0.7699110507965088;-0.032494641840457916;-0.006881844252347946;0.03998386487364769;-0.015020386315882206;-0.002891955431550741;0.016563447192311287
539118;0.36585777488425925;1;18;-1.0164779424667358;3.7683608531951904;0.7699110507965088;-0.032494641840457916;-0.006881844252347946;0.03998386487364769;-0.015020386315882206;-0.002891955431550741;0.016563447192311287
539119;0.36585916377314814;1;18;-1.0164779424667358;3.7683608531951904;0.7699110507965088;-0.032494641840457916;-0.006881844252347946;0.03998386487364769;-0.015020386315882206;-0.002891955431550741;0.016563447192311287
539120;0.365860552662037;1;18;-1.0164779424667358;3.7683608531951904;0.7699110507965088;-0.032494641840457916;-0.006881844252347946;0.03998386487364769;-0.015020386315882206;-0.002891955431550741;0.016563447192311287
539121;0.36586194155092594;1;18;-1.0251635313034058;3.764672040939331;0.7760043740272522;-0.04008486866950989;-0.010427743196487427;0.04480881616473198;-0.018448231741786003;-0.0047721886076033115;0.01848687417805195
539122;0.36586333043981484;1;18;-1.0056095123291016;3.7721810340881348;0.7760162949562073;-0.0227200947701931;-0.004121417645365;0.04479597508907318;-0.010376532562077045;-0.002127134008333087;0.018448086455464363
539123;0.3658647193287037;1;18;-1.0076161623001099;3.770832061767578;0.7817276120185852;-0.024572625756263733;-0.005009300075471401;0.04944071173667908;-0.011283713392913342;-0.0023303949274122715;0.02040102332830429
539124;0.3658661082175926;1;18;-1.0076161623001099;3.770832061767578;0.7817276120185852;-0.024572625756263733;-0.005009300075471401;0.04944071173667908;-0.011283713392913342;-0.0023303949274122715;0.02040102332830429
539125;0.3658674971064815;1;18;-1.0076161623001099;3.770832061767578;0.7817276120185852;-0.024572625756263733;-0.005009300075471401;0.04944071173667908;-0.011283713392913342;-0.0023303949274122715;0.02040102332830429
539126;0.3658688859953704;1;18;-1.0076161623001099;3.770832061767578;0.7817276120185852;-0.024572625756263733;-0.005009300075471401;0.04944071173667908;-0.011283713392913342;-0.0023303949274122715;0.02040102332830429
539127;0.3658702748842592;1;18;-1.009411334991455;3.771756887435913;0.7758418917655945;-0.02615359239280224;-0.0042091975919902325;0.044724367558956146;-0.012015090323984623;-0.0019496025051921606;0.018472015857696533
539128;0.36587166377314817;1;18;-1.0033825635910034;3.774209499359131;0.7739400267601013;-0.02092352882027626;-0.0016937677282840014;0.04327832907438278;-0.009679688140749931;-0.0005169895011931658;0.017943790182471275
539129;0.365873052662037;1;18;-1.0033825635910034;3.774209499359131;0.7739400267601013;-0.02092352882027626;-0.0016937677282840014;0.04327832907438278;-0.009679688140749931;-0.0005169895011931658;0.017943790182471275
539130;0.3658744415509259;1;18;-1.0033825635910034;3.774209499359131;0.7739400267601013;-0.02092352882027626;-0.0016937677282840014;0.04327832907438278;-0.009679688140749931;-0.0005169895011931658;0.017943790182471275
539131;0.3658758304398148;1;18;-1.0033825635910034;3.774209499359131;0.7739400267601013;-0.02092352882027626;-0.0016937677282840014;0.04327832907438278;-0.009679688140749931;-0.0005169895011931658;0.017943790182471275
539132;0.3658772193287037;1;18;-1.0089486837387085;3.7733256816864014;0.7701638340950012;-0.025725554674863815;-0.0028995664324611425;0.04016432538628578;-0.011809403076767921;-0.0013806817587465048;0.01659792847931385
539133;0.3658786082175926;1;18;-1.0124459266662598;3.772005319595337;0.77186518907547;-0.028761476278305054;-0.004259104840457439;0.041489377617836;-0.0131656713783741;-0.0021622758358716965;0.017107177525758743
539134;0.36587999710648145;1;18;-1.0157898664474487;3.7707417011260986;0.7734977006912231;-0.03166204318404198;-0.005566614679992199;0.042759399861097336;-0.014459798112511635;-0.0029182808939367533;0.01759408786892891
539135;0.36588138599537035;1;18;-1.0157898664474487;3.7707417011260986;0.7734977006912231;-0.03166204318404198;-0.005566614679992199;0.042759399861097336;-0.014459798112511635;-0.0029182808939367533;0.01759408786892891
539136;0.36588277488425924;1;18;-1.0157898664474487;3.7707417011260986;0.7734977006912231;-0.03166204318404198;-0.005566614679992199;0.042759399861097336;-0.014459798112511635;-0.0029182808939367533;0.01759408786892891
539137;0.36588416377314814;1;18;-1.0067121982574463;3.773855209350586;0.7786574363708496;-0.02355329506099224;-0.003133973339572549;0.04686450585722923;-0.010648224502801895;-0.002071290509775281;0.019235312938690186
539138;0.36588555266203704;1;18;-1.0100518465042114;3.7724575996398926;0.7817765474319458;-0.026530001312494278;-0.004264252260327339;0.04938782751560211;-0.012036113068461418;-0.0025264695286750793;0.020285526290535927
539139;0.36588694155092594;1;18;-1.0116498470306396;3.770969867706299;0.7880733609199524;-0.028018569573760033;-0.005288771353662014;0.05449743941426277;-0.012772775255143642;-0.0028053252026438713;0.022425536066293716
539140;0.36588833043981484;1;18;-1.0116498470306396;3.770969867706299;0.7880733609199524;-0.028018569573760033;-0.005288771353662014;0.05449743941426277;-0.012772775255143642;-0.0028053252026438713;0.022425536066293716
539141;0.3658897193287037;1;18;-1.0116498470306396;3.770969867706299;0.7880733609199524;-0.028018569573760033;-0.005288771353662014;0.05449743941426277;-0.012772775255143642;-0.0028053252026438713;0.022425536066293716
539142;0.3658911082175926;1;18;-1.0116498470306396;3.770969867706299;0.7880733609199524;-0.028018569573760033;-0.005288771353662014;0.05449743941426277;-0.012772775255143642;-0.0028053252026438713;0.022425536066293716
539143;0.3658924971064815;1;18;-1.0147597789764404;3.769674777984619;0.7909001708030701;-0.030790552496910095;-0.006336465012282133;0.05678502842783928;-0.014065317809581757;-0.00322717078961432;0.023378172889351845
539144;0.36589388599537037;1;18;-1.0147597789764404;3.769674777984619;0.7909001708030701;-0.030790552496910095;-0.006336465012282133;0.05678502842783928;-0.014065317809581757;-0.00322717078961432;0.023378172889351845
539145;0.3658952748842592;1;18;-1.0147597789764404;3.769674777984619;0.7909001708030701;-0.030790552496910095;-0.006336465012282133;0.05678502842783928;-0.014065317809581757;-0.00322717078961432;0.023378172889351845
539146;0.36589666377314817;1;18;-1.0147597789764404;3.769674777984619;0.7909001708030701;-0.030790552496910095;-0.006336465012282133;0.05678502842783928;-0.014065317809581757;-0.00322717078961432;0.023378172889351845
539147;0.365898052662037;1;18;-1.0147597789764404;3.769674777984619;0.7909001708030701;-0.030790552496910095;-0.006336465012282133;0.05678502842783928;-0.014065317809581757;-0.00322717078961432;0.023378172889351845
539148;0.3658994415509259;1;18;-1.0147597789764404;3.769674777984619;0.7909001708030701;-0.030790552496910095;-0.006336465012282133;0.05678502842783928;-0.014065317809581757;-0.00322717078961432;0.023378172889351845
539149;0.3659008304398148;1;18;-1.0147597789764404;3.769674777984619;0.7909001708030701;-0.030790552496910095;-0.006336465012282133;0.05678502842783928;-0.014065317809581757;-0.00322717078961432;0.023378172889351845
539150;0.3659022193287037;1;18;-1.0147597789764404;3.769674777984619;0.7909001708030701;-0.030790552496910095;-0.006336465012282133;0.05678502842783928;-0.014065317809581757;-0.00322717078961432;0.023378172889351845
539151;0.3659036082175926;1;18;-1.0147597789764404;3.769674777984619;0.7909001708030701;-0.030790552496910095;-0.006336465012282133;0.05678502842783928;-0.014065317809581757;-0.00322717078961432;0.023378172889351845
539152;0.36590499710648144;1;18;-1.0147597789764404;3.769674777984619;0.7909001708030701;-0.030790552496910095;-0.006336465012282133;0.05678502842783928;-0.014065317809581757;-0.00322717078961432;0.023378172889351845
539153;0.3659063859953704;1;18;-1.0147597789764404;3.769674777984619;0.7909001708030701;-0.030790552496910095;-0.006336465012282133;0.05678502842783928;-0.014065317809581757;-0.00322717078961432;0.023378172889351845
539154;0.36590777488425924;1;18;-1.0147597789764404;3.769674777984619;0.7909001708030701;-0.030790552496910095;-0.006336465012282133;0.05678502842783928;-0.014065317809581757;-0.00322717078961432;0.023378172889351845
539155;0.36590916377314814;1;18;-1.0147597789764404;3.769674777984619;0.7909001708030701;-0.030790552496910095;-0.006336465012282133;0.05678502842783928;-0.014065317809581757;-0.00322717078961432;0.023378172889351845
539156;0.36591055266203704;1;18;-1.0147597789764404;3.769674777984619;0.7909001708030701;-0.030790552496910095;-0.006336465012282133;0.05678502842783928;-0.014065317809581757;-0.00322717078961432;0.023378172889351845
