4862;0.6128655564004629;1;8;-0.9228441715240479;3.7733888626098633;0.3226419985294342;0.0;0.0;0.0;0.0;0.0;0.0
4863;0.6128669452893518;1;8;-0.9021497964859009;3.7690651416778564;0.3295084536075592;0.022133735939860344;-0.005073221400380135;0.005774366669356823;0.011856179684400558;-0.0033481959253549576;0.0024028264451771975
4864;0.6128683341782407;1;8;-0.9083724617958069;3.7697324752807617;0.32517480850219727;0.0157146193087101;-0.0052062999457120895;0.0019784183241426945;0.008582508191466331;-0.003912265412509441;0.0007002664497122169
4865;0.6128697230671296;1;8;-0.9342178702354431;3.7703044414520264;0.3284650146961212;-0.012973664328455925;-0.005154241342097521;0.004866850096732378;-0.007259070873260498;-0.0038725819904357195;0.0020048045553267
4866;0.6128711119560185;1;8;-0.9305186867713928;3.7703192234039307;0.3030444085597992;-0.00810030847787857;-0.004878411069512367;-0.0180184468626976;-0.004171459004282951;-0.0034543676301836967;-0.008324729278683662
4867;0.6128725008449074;1;8;-0.9315207600593567;3.7697091102600098;0.30082225799560547;0.0;0.0;0.0;0.0;0.0;0.0
4868;0.6128738897337963;1;8;-0.9226334691047668;3.7746996879577637;0.3026588559150696;0.009339738637208939;0.00642421143129468;0.001732057542540133;0.0048133633099496365;0.004258742555975914;0.0008647437207400799
4869;0.6128752786226852;1;8;-0.9148039817810059;3.7780356407165527;0.2858768105506897;0.017500322312116623;0.008150609210133553;-0.013347047381103039;0.00912510883063078;0.003928781487047672;-0.005962109658867121
4870;0.612876667511574;1;8;-0.9280065298080444;3.7759339809417725;0.2728801369667053;0.0021678749471902847;0.004352757707238197;-0.024216506630182266;0.0004207370802760124;0.0010490850545465946;-0.010520972311496735
4871;0.612878056400463;1;8;-0.9277433156967163;3.7764639854431152;0.269898384809494;0.0;0.0;0.0;0.0;0.0;0.0
4872;0.6128794452893518;1;8;-0.918734610080719;3.7713780403137207;0.27153539657592773;0.009693630039691925;-0.005331571213901043;0.0013452235143631697;0.005245902109891176;-0.0030273674055933952;0.0005145092727616429
4873;0.6128808341782407;1;8;-0.9120553731918335;3.774988889694214;0.27638787031173706;0.016102749854326248;-0.000589967705309391;0.005644871853291988;0.00823507271707058;0.00015481607988476753;0.0024529006332159042
4874;0.6128822230671296;1;8;-0.9236675500869751;3.7761943340301514;0.2621123194694519;0.0022069066762924194;0.001701669185422361;-0.007300162687897682;5.893968045711517e-05;0.0021542005706578493;-0.0033165495842695236
4875;0.6128836119560185;1;8;-0.9230043292045593;3.7770938873291016;0.253005713224411;0.002840910106897354;0.0018928154604509473;-0.01505478098988533;0.0005235696444287896;0.0015982994809746742;-0.006616057828068733
4876;0.6128850008449074;1;8;-0.9226596355438232;3.7773325443267822;0.25115150213241577;0.0;0.0;0.0;0.0;0.0;0.0
4877;0.6128863897337963;1;8;-0.9511400461196899;3.779269218444824;0.2528989315032959;-0.030712656676769257;0.0019060480408370495;0.0016709676710888743;-0.016565145924687386;0.001227237400598824;0.000833530502859503
4878;0.6128877786226852;1;8;-0.9825275540351868;3.783945083618164;0.271297425031662;-0.06254878640174866;0.007313727401196957;0.018159016966819763;-0.032770898193120956;0.0047815218567848206;0.008242685347795486
4879;0.6128891675115741;1;8;-0.9684270024299622;3.785240411758423;0.2540401816368103;-0.04260300472378731;0.006572267971932888;0.001669757068157196;-0.019658200442790985;0.0027348818257451057;0.00037893466651439667
4880;0.612890556400463;1;8;-0.9736809134483337;3.7860488891601562;0.25424328446388245;0.0;0.0;0.0;0.0;0.0;0.0
4881;0.6128919452893519;1;8;-0.9740623235702515;3.786395311355591;0.2407042235136032;-0.000425784382969141;0.0004219398251734674;-0.012028674595057964;-0.0002419032243778929;0.00027302696253173053;-0.005310059525072575
4882;0.6128933341782408;1;8;-0.990462601184845;3.788691520690918;0.23300901055335999;-0.018149467185139656;0.003443074179813266;-0.01878487318754196;-0.009873947128653526;0.0024887691251933575;-0.008209110237658024
4883;0.6128947230671296;1;8;-0.9965988993644714;3.792032480239868;0.24024078249931335;-0.02367550879716873;0.0074967751279473305;-0.011206169612705708;-0.012348448857665062;0.005070976912975311;-0.004348439630120993
4884;0.6128961119560185;1;8;-0.9907490611076355;3.7894349098205566;0.22363720834255219;-0.015755603089928627;0.004457276780158281;-0.025369711220264435;-0.0072709945961833;0.002997370669618249;-0.010456926189363003
4885;0.6128975008449075;1;8;-0.9926920533180237;3.7899913787841797;0.22051754593849182;0.0;0.0;0.0;0.0;0.0;0.0
4886;0.6128988897337962;1;8;-0.9890919923782349;3.7875213623046875;0.20579861104488373;0.003682153532281518;-0.002030848991125822;-0.013102262280881405;0.0018873221706598997;-0.0007953607710078359;-0.005808332934975624
4887;0.6129002786226851;1;8;-0.9560028910636902;3.7850756645202637;0.18646205961704254;0.038861341774463654;-0.0046681291423738;-0.02966151386499405;0.020706625655293465;-0.0026559680700302124;-0.01293811947107315
4888;0.612901667511574;1;8;-0.9653778672218323;3.787656784057617;0.22266925871372223;0.025751400738954544;6.836466491222382e-05;0.0043078698217868805;0.012017268687486649;0.0014238972216844559;0.002916548401117325
4889;0.6129030564004629;1;8;-0.9622011780738831;3.787675142288208;0.22320720553398132;0.0;0.0;0.0;0.0;0.0;0.0
4890;0.6129044452893518;1;8;-0.9622011780738831;3.787675142288208;0.22320720553398132;0.0;0.0;0.0;0.0;0.0;0.0
4891;0.6129058341782407;1;8;-0.9679358005523682;3.7923271656036377;0.22671425342559814;-0.006213806103914976;0.005281629040837288;0.0031878314912319183;-0.0034337611868977547;0.003247631946578622;0.0014811746077612042
4892;0.6129072230671296;1;8;-0.9629991054534912;3.7888896465301514;0.23854970932006836;-0.00046353647485375404;0.0010891924612224102;0.013493052683770657;-4.82914038002491e-05;0.000468116020783782;0.005923017859458923
4893;0.6129086119560185;1;8;-0.9469760060310364;3.7817866802215576;0.25518837571144104;0.01669166423380375;-0.0061316536739468575;0.027516737580299377;0.009204261004924774;-0.003516537370160222;0.011786110699176788
4894;0.6129100008449074;1;8;-0.9449067115783691;3.7810256481170654;0.2585752308368683;0.0;0.0;0.0;0.0;0.0;0.0
4895;0.6129113897337962;1;8;-0.9589971303939819;3.7845299243927;0.2593713700771332;-0.015131426975131035;0.0035128998570144176;0.0007472287397831678;-0.008185755461454391;0.0019814628176391125;0.0003767702728509903
4896;0.6129127786226852;1;8;-0.9723508954048157;3.7862179279327393;0.29623109102249146;-0.028728077188134193;0.005902766715735197;0.033886466175317764;-0.015181858092546463;0.0038568000309169292;0.015269572846591473
4897;0.612914167511574;1;8;-0.9425643086433411;3.783062219619751;0.311458557844162;0.00542089156806469;0.002639761893078685;0.04561842605471611;0.00429803691804409;0.0017076146323233843;0.0196432676166296
4898;0.6129155564004629;1;8;-0.941882848739624;3.7833914756774902;0.3170742094516754;0.0;0.0;0.0;0.0;0.0;0.0
4899;0.6129169452893518;1;8;-0.9477034211158752;3.7861011028289795;0.3158673644065857;-0.006398275960236788;0.003303291043266654;-0.001016543130390346;-0.003560391953215003;0.0021889852359890938;-0.0003980578912887722
4900;0.6129183341782407;1;8;-0.9476115107536316;3.78439998626709;0.30361056327819824;-0.006318680476397276;0.0015493383398279548;-0.012058143503963947;-0.00351229147054255;0.0012233540182933211;-0.005360670853406191
4901;0.6129197230671296;1;8;-0.9286238551139832;3.785837173461914;0.32468366622924805;0.014791074208915234;0.003565806895494461;0.007828675210475922;0.008190291933715343;0.0024499380961060524;0.0039306688122451305
4902;0.6129211119560185;1;8;-0.9289161562919617;3.7821617126464844;0.31770822405815125;0.013353347778320312;-0.00040683429688215256;0.0010164063423871994;0.0068555427715182304;0.00012539583258330822;0.0005987465847283602
4903;0.6129225008449074;1;8;-0.927264392375946;3.782113790512085;0.3178345263004303;0.0;0.0;0.0;0.0;0.0;0.0
4904;0.6129238897337963;1;8;-0.9466070532798767;3.7849762439727783;0.319379985332489;-0.02135108970105648;0.003343693446367979;0.0015122564509510994;-0.011786514893174171;0.0022853685077279806;0.0007709282217547297
4905;0.6129252786226852;1;8;-0.9345812201499939;3.782850503921509;0.33663520216941833;-0.006400471553206444;-0.0002659410238265991;0.017017977312207222;-0.002639886923134327;-0.0007960253860801458;0.007622423581779003
4906;0.612926667511574;1;8;-0.9313668608665466;3.7815661430358887;0.3536914587020874;-0.0023711887188255787;-0.0015649781562387943;0.03161026909947395;-0.0002827609423547983;-0.0014235920971259475;0.01381190400570631
4907;0.612928056400463;1;8;-0.9213798642158508;3.7795464992523193;0.34582602977752686;0.008744590915739536;-0.00359414448030293;0.02254803478717804;0.005764045752584934;-0.0025227400474250317;0.008954117074608803
4908;0.6129294452893518;1;8;-0.8917810320854187;3.7720084190368652;0.31183576583862305;0.04018867015838623;-0.012393421493470669;-0.009614085778594017;0.02241452783346176;-0.008152244612574577;-0.00601922906935215
4909;0.6129308341782407;1;8;-0.8850398063659668;3.7745234966278076;0.3250828683376312;0.0446518249809742;-0.008759154006838799;0.00250431802123785;0.023266244679689407;-0.005395513493567705;-0.0003277156502008438
4910;0.6129322230671296;1;8;-0.8826128840446472;3.7670907974243164;0.33911627531051636;0.0438445508480072;-0.01457540038973093;0.014534727670252323;0.02118239738047123;-0.007283964194357395;0.004974176175892353
4911;0.6129336119560185;1;8;-0.8744848966598511;3.765711545944214;0.37044385075569153;0.0491660051047802;-0.01471578050404787;0.04068407788872719;0.02260820008814335;-0.006733946036547422;0.01602669432759285
4912;0.6129350008449074;1;8;-0.8684222102165222;3.763897180557251;0.3754413425922394;0.0;0.0;0.0;0.0;0.0;0.0
4913;0.6129363897337963;1;8;-0.8666929602622986;3.7679014205932617;0.3794507682323456;0.0021052048541605473;0.0028502391651272774;0.0032973771449178457;0.0012858411064371467;0.0007078738417476416;0.0013338630087673664
4914;0.6129377786226852;1;8;-0.870110034942627;3.7693238258361816;0.3862857520580292;-0.0012998292222619057;0.0026820432394742966;0.008738802745938301;-0.0004048856208100915;-0.00029149523470550776;0.0034842342138290405
4915;0.6129391675115741;1;8;-0.8776969909667969;3.77656888961792;0.40657857060432434;-0.009137301705777645;0.009563431143760681;0.02542986534535885;-0.004580787383019924;0.003410156350582838;0.010468870401382446
4916;0.612940556400463;1;8;-0.8788264393806458;3.777740955352783;0.4097055196762085;0.0;0.0;0.0;0.0;0.0;0.0
4917;0.6129419452893519;1;8;-0.8871101140975952;3.7746195793151855;0.415831983089447;-0.008728520944714546;-0.0039396267384290695;0.005013476591557264;-0.004606013186275959;-0.002568543655797839;0.002056591212749481
4918;0.6129433341782408;1;8;-0.8834201097488403;3.7719125747680664;0.39283737540245056;-0.004917105659842491;-0.006223977543413639;-0.014226468279957771;-0.00261654332280159;-0.0035031517036259174;-0.006102817133069038
4919;0.6129447230671297;1;8;-0.8879882097244263;3.771498441696167;0.4013485312461853;-0.00967635028064251;-0.0057187736965715885;-0.006229918450117111;-0.005145982839167118;-0.0026088112499564886;-0.0023049325682222843
4920;0.6129461119560184;1;8;-0.889186441898346;3.7707934379577637;0.40058434009552;0.0;0.0;0.0;0.0;0.0;0.0
4921;0.6129475008449075;1;8;-0.8979386687278748;3.766392707824707;0.3873436152935028;-0.00959691684693098;-0.0054273661226034164;-0.011328021064400673;-0.005227535963058472;-0.0034493489656597376;-0.004965237807482481
4922;0.6129488897337962;1;8;-0.8938724994659424;3.7670347690582275;0.401747465133667;-0.0051011270843446255;-0.00462136697024107;0.0008491063490509987;-0.002735585207119584;-0.0029784811194986105;0.00028141820803284645
4923;0.6129502786226851;1;8;-0.8900161981582642;3.7657251358032227;0.39004015922546387;-0.0011047907173633575;-0.004859131760895252;-0.008935541845858097;-0.0006781262345612049;-0.002425940241664648;-0.0038622948341071606
4924;0.612951667511574;1;8;-0.8901536464691162;3.765124559402466;0.38894009590148926;0.0;0.0;0.0;0.0;0.0;0.0
4925;0.6129530564004629;1;8;-0.8901536464691162;3.765124559402466;0.38894009590148926;0.0;0.0;0.0;0.0;0.0;0.0
4926;0.6129544452893518;1;8;-0.8801125884056091;3.76897931098938;0.41155046224594116;0.01155370008200407;0.004130089655518532;0.01940610259771347;0.006582614500075579;0.002222666284069419;0.008492209017276764
4927;0.6129558341782407;1;8;-0.8646965622901917;3.7678537368774414;0.40944036841392517;0.029121503233909607;0.003111956873908639;0.017486240714788437;0.0165716540068388;0.0015447387704625726;0.0075818635523319244
4928;0.6129572230671296;1;8;-0.8755261301994324;3.772249221801758;0.4041060209274292;0.01709696464240551;0.006573059130460024;0.012908345088362694;0.009884998202323914;0.002922476502135396;0.005578117445111275
4929;0.6129586119560185;1;8;-0.8734033107757568;3.7730588912963867;0.40569519996643066;0.0;0.0;0.0;0.0;0.0;0.0
4930;0.6129600008449074;1;8;-0.8666455149650574;3.769415855407715;0.3823736310005188;0.00780046172440052;-0.0035393235739320517;-0.02050863578915596;0.004485325887799263;-0.0019071013666689396;-0.00919108185917139
4931;0.6129613897337962;1;8;-0.8793436288833618;3.7668631076812744;0.3919388949871063;-0.007193742319941521;-0.006544235162436962;-0.012112530879676342;-0.004204072058200836;-0.0036144598852843046;-0.005437125917524099
4932;0.6129627786226852;1;8;-0.8849995732307434;3.7681915760040283;0.3872572183609009;-0.013848643749952316;-0.0050673699006438255;-0.01614004746079445;-0.008086279034614563;-0.002635883167386055;-0.007183033041656017
4933;0.612964167511574;1;8;-0.903206467628479;3.7678585052490234;0.35481131076812744;-0.03463960438966751;-0.00626133568584919;-0.04444260895252228;-0.01968255080282688;-0.0035909132566303015;-0.019691182300448418
4934;0.6129655564004629;1;8;-0.9075049757957458;3.7670814990997314;0.3493364155292511;0.0;0.0;0.0;0.0;0.0;0.0
4935;0.6129669452893518;1;8;-0.897885262966156;3.76485013961792;0.3514612317085266;0.01164497621357441;-0.0019467014353722334;0.0018682075897231698;0.0068386513739824295;-0.0010084675159305334;0.0008113287622109056
4936;0.6129683341782407;1;8;-0.9070716500282288;3.763712167739868;0.3504202961921692;0.0005145194008946419;-0.004071034956723452;0.0008840638911351562;0.0003579608164727688;-0.0026315348222851753;0.00033263437217101455
4937;0.6129697230671296;1;8;-0.9115394353866577;3.7649285793304443;0.34222832322120667;-0.004939775448292494;-0.0027652380522340536;-0.006558979395776987;-0.002877045189961791;-0.001797726727090776;-0.0030531217344105244
4938;0.6129711119560185;1;8;-0.9115394353866577;3.7649285793304443;0.34222832322120667;-0.004939775448292494;-0.0027652380522340536;-0.006558979395776987;-0.002877045189961791;-0.001797726727090776;-0.0030531217344105244
4939;0.6129725008449074;1;8;-0.9115394353866577;3.7649285793304443;0.34222832322120667;-0.004939775448292494;-0.0027652380522340536;-0.006558979395776987;-0.002877045189961791;-0.001797726727090776;-0.0030531217344105244
4940;0.6129738897337963;1;8;-0.9044204354286194;3.7627973556518555;0.34441959857940674;0.003781938459724188;-0.005217243917286396;-0.004657970275729895;0.0023189911153167486;-0.003442957065999508;-0.002252002479508519
4941;0.6129752786226852;1;8;-0.9106600284576416;3.7627906799316406;0.33781665563583374;-0.0036893715150654316;-0.006086041685193777;-0.010727988556027412;-0.001989441690966487;-0.00437586847692728;-0.005068626254796982
4942;0.6129766675115741;1;8;-0.9106600284576416;3.7627906799316406;0.33781665563583374;-0.0036893715150654316;-0.006086041685193777;-0.010727988556027412;-0.001989441690966487;-0.00437586847692728;-0.005068626254796982
4943;0.612978056400463;1;8;-0.9106600284576416;3.7627906799316406;0.33781665563583374;-0.0036893715150654316;-0.006086041685193777;-0.010727988556027412;-0.001989441690966487;-0.00437586847692728;-0.005068626254796982
4944;0.6129794452893519;1;8;-0.9051434993743896;3.763089179992676;0.33168497681617737;0.0030964775942265987;-0.005713986232876778;-0.0163718331605196;0.0020337498281151056;-0.004233384504914284;-0.0076871588826179504
4945;0.6129808341782407;1;8;-0.907119631767273;3.763657569885254;0.32392340898513794;0.0007721553556621075;-0.00546625442802906;-0.023480648174881935;0.0007095357868820429;-0.004286324139684439;-0.01096378918737173
4946;0.6129822230671297;1;8;-0.907119631767273;3.763657569885254;0.32392340898513794;0.0007721553556621075;-0.00546625442802906;-0.023480648174881935;0.0007095357868820429;-0.004286324139684439;-0.01096378918737173
